                                                                                                                                                      
{'loss': 2.0246, 'grad_norm': 2.194098711013794, 'learning_rate': 1.7755820045802146e-07, 'epoch': 0.88}
{'loss': 1.9492, 'grad_norm': 2.2209789752960205, 'learning_rate': 1.7604249037648625e-07, 'epoch': 0.89}
{'loss': 2.0416, 'grad_norm': 2.6923811435699463, 'learning_rate': 1.7453304129870702e-07, 'epoch': 0.89}
{'loss': 1.9348, 'grad_norm': 2.0748543739318848, 'learning_rate': 1.7302985729131e-07, 'epoch': 0.89}
{'loss': 1.8425, 'grad_norm': 2.0788469314575195, 'learning_rate': 1.715329424040421e-07, 'epoch': 0.89}
{'loss': 2.0095, 'grad_norm': 2.081800937652588, 'learning_rate': 1.7004230066976156e-07, 'epoch': 0.89}
{'loss': 2.0761, 'grad_norm': 2.8860836029052734, 'learning_rate': 1.6855793610442484e-07, 'epoch': 0.89}
{'loss': 1.9659, 'grad_norm': 2.1283390522003174, 'learning_rate': 1.6707985270707772e-07, 'epoch': 0.89}
{'loss': 1.9912, 'grad_norm': 1.9840338230133057, 'learning_rate': 1.6560805445984373e-07, 'epoch': 0.89}
{'loss': 1.9116, 'grad_norm': 2.068725347518921, 'learning_rate': 1.6414254532791357e-07, 'epoch': 0.89}
{'loss': 1.9709, 'grad_norm': 2.6198136806488037, 'learning_rate': 1.6268332925953394e-07, 'epoch': 0.89}
{'loss': 1.9944, 'grad_norm': 2.186279535293579, 'learning_rate': 1.6123041018599766e-07, 'epoch': 0.89}
{'loss': 1.9441, 'grad_norm': 2.092116117477417, 'learning_rate': 1.5978379202163275e-07, 'epoch': 0.89}
{'loss': 2.1108, 'grad_norm': 2.1158697605133057, 'learning_rate': 1.5834347866379163e-07, 'epoch': 0.89}
{'loss': 1.9582, 'grad_norm': 2.27496337890625, 'learning_rate': 1.569094739928409e-07, 'epoch': 0.89}
{'loss': 2.1897, 'grad_norm': 2.313366174697876, 'learning_rate': 1.554817818721513e-07, 'epoch': 0.89}
{'loss': 1.9601, 'grad_norm': 2.0245063304901123, 'learning_rate': 1.5406040614808633e-07, 'epoch': 0.89}
{'loss': 1.9208, 'grad_norm': 1.9157330989837646, 'learning_rate': 1.5264535064999252e-07, 'epoch': 0.89}
{'loss': 2.0175, 'grad_norm': 2.1099812984466553, 'learning_rate': 1.51236619190189e-07, 'epoch': 0.89}
{'loss': 1.8029, 'grad_norm': 2.1444194316864014, 'learning_rate': 1.498342155639576e-07, 'epoch': 0.89}
{'loss': 1.9255, 'grad_norm': 1.9493447542190552, 'learning_rate': 1.4843814354953161e-07, 'epoch': 0.89}
{'loss': 1.9059, 'grad_norm': 2.200181245803833, 'learning_rate': 1.4704840690808658e-07, 'epoch': 0.9}
{'loss': 1.9248, 'grad_norm': 1.9716219902038574, 'learning_rate': 1.4566500938373002e-07, 'epoch': 0.9}
{'loss': 1.7995, 'grad_norm': 2.188624620437622, 'learning_rate': 1.442879547034906e-07, 'epoch': 0.9}
{'loss': 2.0239, 'grad_norm': 1.954742431640625, 'learning_rate': 1.4291724657730904e-07, 'epoch': 0.9}
{'loss': 1.8059, 'grad_norm': 2.4642856121063232, 'learning_rate': 1.415528886980286e-07, 'epoch': 0.9}
{'loss': 2.0645, 'grad_norm': 2.028801918029785, 'learning_rate': 1.4019488474138255e-07, 'epoch': 0.9}
{'loss': 1.9295, 'grad_norm': 2.0542550086975098, 'learning_rate': 1.3884323836598656e-07, 'epoch': 0.9}
{'loss': 1.8053, 'grad_norm': 2.5564277172088623, 'learning_rate': 1.3749795321332887e-07, 'epoch': 0.9}
{'loss': 2.0802, 'grad_norm': 2.1704416275024414, 'learning_rate': 1.3615903290775974e-07, 'epoch': 0.9}
{'loss': 1.861, 'grad_norm': 3.1498353481292725, 'learning_rate': 1.348264810564809e-07, 'epoch': 0.9}
{'loss': 1.9464, 'grad_norm': 2.6127262115478516, 'learning_rate': 1.335003012495373e-07, 'epoch': 0.9}
{'loss': 1.9215, 'grad_norm': 2.1360669136047363, 'learning_rate': 1.321804970598081e-07, 'epoch': 0.9}
{'loss': 2.0303, 'grad_norm': 2.1519553661346436, 'learning_rate': 1.3086707204299415e-07, 'epoch': 0.9}
{'loss': 1.9154, 'grad_norm': 2.213866949081421, 'learning_rate': 1.295600297376101e-07, 'epoch': 0.9}
{'loss': 1.8898, 'grad_norm': 2.019658088684082, 'learning_rate': 1.2825937366497593e-07, 'epoch': 0.9}
{'loss': 1.9646, 'grad_norm': 2.0791099071502686, 'learning_rate': 1.269651073292058e-07, 'epoch': 0.9}
{'loss': 1.9716, 'grad_norm': 2.150594711303711, 'learning_rate': 1.2567723421719912e-07, 'epoch': 0.9}
{'loss': 1.9482, 'grad_norm': 2.2738940715789795, 'learning_rate': 1.24395757798631e-07, 'epoch': 0.9}
{'loss': 1.9593, 'grad_norm': 2.099808931350708, 'learning_rate': 1.2312068152594448e-07, 'epoch': 0.9}
{'loss': 1.9476, 'grad_norm': 2.095430850982666, 'learning_rate': 1.2185200883433833e-07, 'epoch': 0.9}
{'loss': 1.9821, 'grad_norm': 2.4671261310577393, 'learning_rate': 1.2058974314176048e-07, 'epoch': 0.91}
{'loss': 1.7851, 'grad_norm': 2.069709300994873, 'learning_rate': 1.1933388784889617e-07, 'epoch': 0.91}
{'loss': 1.9393, 'grad_norm': 2.1101460456848145, 'learning_rate': 1.1808444633916172e-07, 'epoch': 0.91}
{'loss': 2.079, 'grad_norm': 2.2084412574768066, 'learning_rate': 1.1684142197869342e-07, 'epoch': 0.91}
{'loss': 1.9452, 'grad_norm': 2.050175189971924, 'learning_rate': 1.1560481811633911e-07, 'epoch': 0.91}
{'loss': 2.0303, 'grad_norm': 2.1240267753601074, 'learning_rate': 1.1437463808364968e-07, 'epoch': 0.91}
{'loss': 1.9016, 'grad_norm': 1.9659515619277954, 'learning_rate': 1.1315088519486872e-07, 'epoch': 0.91}
{'loss': 2.0264, 'grad_norm': 2.0774362087249756, 'learning_rate': 1.1193356274692424e-07, 'epoch': 0.91}
{'loss': 1.9826, 'grad_norm': 2.2080295085906982, 'learning_rate': 1.1072267401942088e-07, 'epoch': 0.91}
{'loss': 2.0883, 'grad_norm': 2.1696293354034424, 'learning_rate': 1.0951822227462883e-07, 'epoch': 0.91}
{'loss': 2.1753, 'grad_norm': 2.099571943283081, 'learning_rate': 1.0832021075747712e-07, 'epoch': 0.91}
{'loss': 1.882, 'grad_norm': 2.10693621635437, 'learning_rate': 1.0712864269554395e-07, 'epoch': 0.91}
{'loss': 1.9596, 'grad_norm': 2.1423351764678955, 'learning_rate': 1.0594352129904867e-07, 'epoch': 0.91}
{'loss': 1.9753, 'grad_norm': 2.0067391395568848, 'learning_rate': 1.047648497608414e-07, 'epoch': 0.91}
{'loss': 2.049, 'grad_norm': 2.270634651184082, 'learning_rate': 1.0359263125639673e-07, 'epoch': 0.91}
{'loss': 2.0407, 'grad_norm': 2.085381031036377, 'learning_rate': 1.0242686894380349e-07, 'epoch': 0.91}
{'loss': 2.0136, 'grad_norm': 2.2097277641296387, 'learning_rate': 1.0126756596375687e-07, 'epoch': 0.91}
{'loss': 1.9648, 'grad_norm': 1.9373447895050049, 'learning_rate': 1.0011472543954959e-07, 'epoch': 0.91}
{'loss': 1.9784, 'grad_norm': 2.086207628250122, 'learning_rate': 9.896835047706387e-08, 'epoch': 0.91}
{'loss': 2.0188, 'grad_norm': 2.0160484313964844, 'learning_rate': 9.782844416476423e-08, 'epoch': 0.91}
{'loss': 1.9746, 'grad_norm': 2.080613136291504, 'learning_rate': 9.669500957368627e-08, 'epoch': 0.92}
{'loss': 1.8994, 'grad_norm': 2.0463616847991943, 'learning_rate': 9.556804975743072e-08, 'epoch': 0.92}
{'loss': 1.9566, 'grad_norm': 2.106391668319702, 'learning_rate': 9.444756775215446e-08, 'epoch': 0.92}
{'loss': 1.8001, 'grad_norm': 2.055156707763672, 'learning_rate': 9.333356657656251e-08, 'epoch': 0.92}
{'loss': 1.8383, 'grad_norm': 2.123117208480835, 'learning_rate': 9.222604923189993e-08, 'epoch': 0.92}
{'loss': 1.7759, 'grad_norm': 2.020601511001587, 'learning_rate': 9.112501870194273e-08, 'epoch': 0.92}
{'loss': 1.9922, 'grad_norm': 2.1880342960357666, 'learning_rate': 9.003047795299202e-08, 'epoch': 0.92}
{'loss': 1.8734, 'grad_norm': 2.1455118656158447, 'learning_rate': 8.894242993386399e-08, 'epoch': 0.92}
{'loss': 2.0145, 'grad_norm': 2.206829309463501, 'learning_rate': 8.786087757588269e-08, 'epoch': 0.92}
{'loss': 1.8866, 'grad_norm': 2.152714729309082, 'learning_rate': 8.678582379287231e-08, 'epoch': 0.92}
{'loss': 1.8247, 'grad_norm': 2.0723612308502197, 'learning_rate': 8.571727148114884e-08, 'epoch': 0.92}
{'loss': 1.9527, 'grad_norm': 2.313554525375366, 'learning_rate': 8.465522351951305e-08, 'epoch': 0.92}
{'loss': 2.0531, 'grad_norm': 2.1230735778808594, 'learning_rate': 8.359968276924174e-08, 'epoch': 0.92}
{'loss': 1.8098, 'grad_norm': 2.1693429946899414, 'learning_rate': 8.25506520740807e-08, 'epoch': 0.92}
{'loss': 1.7551, 'grad_norm': 2.148881435394287, 'learning_rate': 8.150813426023752e-08, 'epoch': 0.92}
{'loss': 1.9746, 'grad_norm': 2.0438039302825928, 'learning_rate': 8.047213213637217e-08, 'epoch': 0.92}
{'loss': 1.7317, 'grad_norm': 2.205766439437866, 'learning_rate': 7.944264849359173e-08, 'epoch': 0.92}
{'loss': 2.0854, 'grad_norm': 1.9876946210861206, 'learning_rate': 7.841968610544121e-08, 'epoch': 0.92}
{'loss': 2.024, 'grad_norm': 2.0176475048065186, 'learning_rate': 7.740324772789659e-08, 'epoch': 0.92}
{'loss': 1.8897, 'grad_norm': 2.314925193786621, 'learning_rate': 7.639333609935767e-08, 'epoch': 0.92}
{'loss': 1.9518, 'grad_norm': 2.5550286769866943, 'learning_rate': 7.538995394063996e-08, 'epoch': 0.93}
{'loss': 2.0955, 'grad_norm': 2.2851388454437256, 'learning_rate': 7.43931039549689e-08, 'epoch': 0.93}
{'loss': 2.0039, 'grad_norm': 2.1040215492248535, 'learning_rate': 7.340278882797036e-08, 'epoch': 0.93}
{'loss': 2.0654, 'grad_norm': 2.081249952316284, 'learning_rate': 7.241901122766515e-08, 'epoch': 0.93}
{'loss': 2.0675, 'grad_norm': 2.5064218044281006, 'learning_rate': 7.144177380446093e-08, 'epoch': 0.93}
{'loss': 2.0098, 'grad_norm': 2.210726499557495, 'learning_rate': 7.047107919114588e-08, 'epoch': 0.93}
{'loss': 2.0426, 'grad_norm': 2.176293134689331, 'learning_rate': 6.950693000288056e-08, 'epoch': 0.93}
{'loss': 1.8799, 'grad_norm': 1.9236488342285156, 'learning_rate': 6.854932883719217e-08, 'epoch': 0.93}
{'loss': 1.9066, 'grad_norm': 2.115718126296997, 'learning_rate': 6.759827827396564e-08, 'epoch': 0.93}
{'loss': 2.0356, 'grad_norm': 2.0592803955078125, 'learning_rate': 6.665378087543889e-08, 'epoch': 0.93}
{'loss': 1.928, 'grad_norm': 2.0032272338867188, 'learning_rate': 6.571583918619423e-08, 'epoch': 0.93}
{'loss': 1.9917, 'grad_norm': 1.9327272176742554, 'learning_rate': 6.478445573315284e-08, 'epoch': 0.93}
{'loss': 1.8547, 'grad_norm': 2.1398355960845947, 'learning_rate': 6.385963302556642e-08, 'epoch': 0.93}
{'loss': 2.067, 'grad_norm': 2.076586961746216, 'learning_rate': 6.294137355501163e-08, 'epoch': 0.93}
{'loss': 1.9355, 'grad_norm': 2.239123821258545, 'learning_rate': 6.2029679795384e-08, 'epoch': 0.93}
{'loss': 1.9401, 'grad_norm': 2.005187749862671, 'learning_rate': 6.112455420288821e-08, 'epoch': 0.93}
{'loss': 1.9306, 'grad_norm': 2.0370826721191406, 'learning_rate': 6.022599921603534e-08, 'epoch': 0.93}
{'loss': 2.0841, 'grad_norm': 2.04793381690979, 'learning_rate': 5.9334017255633646e-08, 'epoch': 0.93}
{'loss': 2.0341, 'grad_norm': 2.0259413719177246, 'learning_rate': 5.844861072478336e-08, 'epoch': 0.93}
{'loss': 2.0731, 'grad_norm': 2.0852200984954834, 'learning_rate': 5.75697820088697e-08, 'epoch': 0.93}
{'loss': 1.8169, 'grad_norm': 2.731499671936035, 'learning_rate': 5.669753347555596e-08, 'epoch': 0.94}
{'loss': 1.9613, 'grad_norm': 2.1913931369781494, 'learning_rate': 5.583186747477848e-08, 'epoch': 0.94}
{'loss': 2.0103, 'grad_norm': 2.1836049556732178, 'learning_rate': 5.4972786338739484e-08, 'epoch': 0.94}
{'loss': 1.8017, 'grad_norm': 1.9670355319976807, 'learning_rate': 5.412029238189981e-08, 'epoch': 0.94}
{'loss': 1.9492, 'grad_norm': 2.074403762817383, 'learning_rate': 5.32743879009745e-08, 'epoch': 0.94}
{'loss': 1.8294, 'grad_norm': 2.327495574951172, 'learning_rate': 5.2435075174925856e-08, 'epoch': 0.94}
{'loss': 1.9511, 'grad_norm': 1.999169111251831, 'learning_rate': 5.160235646495704e-08, 'epoch': 0.94}
{'loss': 1.8905, 'grad_norm': 2.343844413757324, 'learning_rate': 5.077623401450599e-08, 'epoch': 0.94}
{'loss': 2.0788, 'grad_norm': 2.137580394744873, 'learning_rate': 4.995671004924013e-08, 'epoch': 0.94}
{'loss': 2.036, 'grad_norm': 2.0675156116485596, 'learning_rate': 4.914378677704945e-08, 'epoch': 0.94}
{'loss': 1.8882, 'grad_norm': 2.3755953311920166, 'learning_rate': 4.8337466388040935e-08, 'epoch': 0.94}
{'loss': 2.0595, 'grad_norm': 2.1008565425872803, 'learning_rate': 4.753775105453245e-08, 'epoch': 0.94}
{'loss': 2.0653, 'grad_norm': 2.069441556930542, 'learning_rate': 4.674464293104752e-08, 'epoch': 0.94}
{'loss': 1.9509, 'grad_norm': 2.1273088455200195, 'learning_rate': 4.595814415430916e-08, 'epoch': 0.94}
{'loss': 1.9508, 'grad_norm': 2.171797752380371, 'learning_rate': 4.5178256843233235e-08, 'epoch': 0.94}
{'loss': 2.1073, 'grad_norm': 1.9559201002120972, 'learning_rate': 4.4404983098924605e-08, 'epoch': 0.94}
{'loss': 1.9942, 'grad_norm': 2.17098331451416, 'learning_rate': 4.3638325004670134e-08, 'epoch': 0.94}
{'loss': 2.0075, 'grad_norm': 2.326435089111328, 'learning_rate': 4.287828462593291e-08, 'epoch': 0.94}
{'loss': 2.0096, 'grad_norm': 2.0961101055145264, 'learning_rate': 4.212486401034749e-08, 'epoch': 0.94}
{'loss': 2.0374, 'grad_norm': 2.1439836025238037, 'learning_rate': 4.1378065187714365e-08, 'epoch': 0.94}
{'loss': 1.8622, 'grad_norm': 2.0602474212646484, 'learning_rate': 4.063789016999331e-08, 'epoch': 0.94}
{'loss': 1.8932, 'grad_norm': 2.017913818359375, 'learning_rate': 3.990434095129919e-08, 'epoch': 0.95}
{'loss': 1.6667, 'grad_norm': 2.1916415691375732, 'learning_rate': 3.917741950789727e-08, 'epoch': 0.95}
{'loss': 1.9955, 'grad_norm': 2.022571325302124, 'learning_rate': 3.845712779819544e-08, 'epoch': 0.95}
{'loss': 1.9334, 'grad_norm': 2.01078200340271, 'learning_rate': 3.774346776274085e-08, 'epoch': 0.95}
{'loss': 1.883, 'grad_norm': 2.0895259380340576, 'learning_rate': 3.703644132421386e-08, 'epoch': 0.95}
{'loss': 2.0995, 'grad_norm': 2.151735544204712, 'learning_rate': 3.6336050387424385e-08, 'epoch': 0.95}
{'loss': 2.005, 'grad_norm': 2.088611364364624, 'learning_rate': 3.564229683930359e-08, 'epoch': 0.95}
{'loss': 1.9954, 'grad_norm': 2.0338308811187744, 'learning_rate': 3.4955182548901956e-08, 'epoch': 0.95}
{'loss': 1.8777, 'grad_norm': 2.580113410949707, 'learning_rate': 3.427470936738342e-08, 'epoch': 0.95}
{'loss': 1.9938, 'grad_norm': 2.181191921234131, 'learning_rate': 3.360087912801957e-08, 'epoch': 0.95}
{'loss': 1.8423, 'grad_norm': 2.105661153793335, 'learning_rate': 3.293369364618465e-08, 'epoch': 0.95}
{'loss': 1.8521, 'grad_norm': 1.9811643362045288, 'learning_rate': 3.227315471935166e-08, 'epoch': 0.95}
{'loss': 2.1263, 'grad_norm': 2.3522109985351562, 'learning_rate': 3.161926412708738e-08, 'epoch': 0.95}
{'loss': 1.9834, 'grad_norm': 2.181872606277466, 'learning_rate': 3.097202363104679e-08, 'epoch': 0.95}
{'loss': 1.8197, 'grad_norm': 1.9717926979064941, 'learning_rate': 3.0331434974968375e-08, 'epoch': 0.95}
{'loss': 1.9275, 'grad_norm': 2.072643995285034, 'learning_rate': 2.9697499884670246e-08, 'epoch': 0.95}
{'loss': 1.8973, 'grad_norm': 3.9088497161865234, 'learning_rate': 2.9070220068045663e-08, 'epoch': 0.95}
{'loss': 2.0847, 'grad_norm': 2.146543264389038, 'learning_rate': 2.8449597215056967e-08, 'epoch': 0.95}
{'loss': 1.917, 'grad_norm': 2.028491258621216, 'learning_rate': 2.7835632997731954e-08, 'epoch': 0.95}
{'loss': 1.9657, 'grad_norm': 2.1294634342193604, 'learning_rate': 2.722832907015971e-08, 'epoch': 0.95}
{'loss': 1.8563, 'grad_norm': 2.1266043186187744, 'learning_rate': 2.662768706848562e-08, 'epoch': 0.96}
{'loss': 2.0487, 'grad_norm': 2.2107996940612793, 'learning_rate': 2.6033708610906925e-08, 'epoch': 0.96}
{'loss': 2.0404, 'grad_norm': 2.46340012550354, 'learning_rate': 2.544639529766829e-08, 'epoch': 0.96}
{'loss': 1.8494, 'grad_norm': 2.4164135456085205, 'learning_rate': 2.486574871105818e-08, 'epoch': 0.96}
{'loss': 1.943, 'grad_norm': 2.877687454223633, 'learning_rate': 2.4291770415404425e-08, 'epoch': 0.96}
{'loss': 1.9492, 'grad_norm': 2.2469799518585205, 'learning_rate': 2.3724461957068955e-08, 'epoch': 0.96}
{'loss': 1.9612, 'grad_norm': 2.394102096557617, 'learning_rate': 2.3163824864445018e-08, 'epoch': 0.96}
{'loss': 2.0767, 'grad_norm': 2.0673298835754395, 'learning_rate': 2.26098606479519e-08, 'epoch': 0.96}
{'loss': 1.9174, 'grad_norm': 2.2668399810791016, 'learning_rate': 2.206257080003188e-08, 'epoch': 0.96}
{'loss': 1.9644, 'grad_norm': 2.205934524536133, 'learning_rate': 2.1521956795145517e-08, 'epoch': 0.96}
{'loss': 1.9466, 'grad_norm': 2.2205843925476074, 'learning_rate': 2.0988020089768024e-08, 'epoch': 0.96}
{'loss': 1.9297, 'grad_norm': 2.0503928661346436, 'learning_rate': 2.0460762122385124e-08, 'epoch': 0.96}
{'loss': 2.0006, 'grad_norm': 2.117788553237915, 'learning_rate': 1.994018431348915e-08, 'epoch': 0.96}
{'loss': 1.9695, 'grad_norm': 1.9838508367538452, 'learning_rate': 1.942628806557545e-08, 'epoch': 0.96}
{'loss': 2.1049, 'grad_norm': 2.141842842102051, 'learning_rate': 1.8919074763138757e-08, 'epoch': 0.96}
{'loss': 1.8811, 'grad_norm': 2.1601269245147705, 'learning_rate': 1.8418545772668495e-08, 'epoch': 0.96}
{'loss': 2.0981, 'grad_norm': 2.0072524547576904, 'learning_rate': 1.7924702442646823e-08, 'epoch': 0.96}
{'loss': 1.9584, 'grad_norm': 2.4400274753570557, 'learning_rate': 1.7437546103542814e-08, 'epoch': 0.96}
{'loss': 2.0752, 'grad_norm': 1.9798109531402588, 'learning_rate': 1.695707806781105e-08, 'epoch': 0.96}
{'loss': 1.9062, 'grad_norm': 1.9643834829330444, 'learning_rate': 1.6483299629886372e-08, 'epoch': 0.96}
{'loss': 1.7852, 'grad_norm': 2.2444334030151367, 'learning_rate': 1.6016212066181368e-08, 'epoch': 0.97}
{'loss': 1.8633, 'grad_norm': 2.0409133434295654, 'learning_rate': 1.5555816635082766e-08, 'epoch': 0.97}
{'loss': 1.8324, 'grad_norm': 2.037214994430542, 'learning_rate': 1.5102114576947825e-08, 'epoch': 0.97}
{'loss': 1.8972, 'grad_norm': 2.748486280441284, 'learning_rate': 1.4655107114101008e-08, 'epoch': 0.97}
{'loss': 2.0033, 'grad_norm': 2.100764513015747, 'learning_rate': 1.4214795450830931e-08, 'epoch': 0.97}
{'loss': 2.0769, 'grad_norm': 2.100250482559204, 'learning_rate': 1.3781180773386748e-08, 'epoch': 0.97}
{'loss': 2.035, 'grad_norm': 1.9913160800933838, 'learning_rate': 1.3354264249975379e-08, 'epoch': 0.97}
{'loss': 2.0081, 'grad_norm': 2.0505404472351074, 'learning_rate': 1.2934047030758179e-08, 'epoch': 0.97}
{'loss': 1.9203, 'grad_norm': 2.239159107208252, 'learning_rate': 1.2520530247847607e-08, 'epoch': 0.97}
{'loss': 2.1047, 'grad_norm': 2.273874521255493, 'learning_rate': 1.2113715015304728e-08, 'epoch': 0.97}
{'loss': 1.8901, 'grad_norm': 4.3957109451293945, 'learning_rate': 1.1713602429135328e-08, 'epoch': 0.97}
{'loss': 1.9895, 'grad_norm': 2.0913641452789307, 'learning_rate': 1.132019356728853e-08, 'epoch': 0.97}
{'loss': 1.9662, 'grad_norm': 2.111954689025879, 'learning_rate': 1.0933489489651783e-08, 'epoch': 0.97}
{'loss': 1.8235, 'grad_norm': 2.0657689571380615, 'learning_rate': 1.0553491238049218e-08, 'epoch': 0.97}
{'loss': 1.9001, 'grad_norm': 2.094134569168091, 'learning_rate': 1.0180199836239413e-08, 'epoch': 0.97}
{'loss': 1.8363, 'grad_norm': 2.272260904312134, 'learning_rate': 9.81361628991151e-09, 'epoch': 0.97}
{'loss': 1.9711, 'grad_norm': 2.308617115020752, 'learning_rate': 9.453741586682718e-09, 'epoch': 0.97}
{'loss': 2.0925, 'grad_norm': 2.195039987564087, 'learning_rate': 9.100576696096375e-09, 'epoch': 0.97}
{'loss': 1.9999, 'grad_norm': 2.070390462875366, 'learning_rate': 8.754122569618329e-09, 'epoch': 0.97}
{'loss': 2.0516, 'grad_norm': 2.1538569927215576, 'learning_rate': 8.414380140635281e-09, 'epoch': 0.97}
{'loss': 2.0976, 'grad_norm': 2.0646612644195557, 'learning_rate': 8.081350324451177e-09, 'epoch': 0.98}
{'loss': 2.0867, 'grad_norm': 2.005173683166504, 'learning_rate': 7.755034018286644e-09, 'epoch': 0.98}
{'loss': 1.944, 'grad_norm': 2.0350112915039062, 'learning_rate': 7.435432101274287e-09, 'epoch': 0.98}
{'loss': 1.8795, 'grad_norm': 2.228558301925659, 'learning_rate': 7.122545434457562e-09, 'epoch': 0.98}
{'loss': 1.7961, 'grad_norm': 2.2431931495666504, 'learning_rate': 6.816374860788566e-09, 'epoch': 0.98}
{'loss': 2.0, 'grad_norm': 2.0840697288513184, 'learning_rate': 6.516921205125537e-09, 'epoch': 0.98}
{'loss': 1.9242, 'grad_norm': 2.305265188217163, 'learning_rate': 6.224185274230077e-09, 'epoch': 0.98}
{'loss': 2.0256, 'grad_norm': 2.4059619903564453, 'learning_rate': 5.938167856766319e-09, 'epoch': 0.98}
{'loss': 2.0782, 'grad_norm': 2.028069257736206, 'learning_rate': 5.658869723297045e-09, 'epoch': 0.98}
{'loss': 1.9292, 'grad_norm': 2.2195260524749756, 'learning_rate': 5.386291626283124e-09, 'epoch': 0.98}
{'loss': 1.8736, 'grad_norm': 2.136817216873169, 'learning_rate': 5.120434300080745e-09, 'epoch': 0.98}
{'loss': 1.9895, 'grad_norm': 2.239157199859619, 'learning_rate': 4.86129846093919e-09, 'epoch': 0.98}
{'loss': 1.9465, 'grad_norm': 2.1713595390319824, 'learning_rate': 4.6088848070000025e-09, 'epoch': 0.98}
{'loss': 1.9787, 'grad_norm': 2.1545376777648926, 'learning_rate': 4.363194018293937e-09, 'epoch': 0.98}
{'loss': 2.1285, 'grad_norm': 2.172950506210327, 'learning_rate': 4.124226756739847e-09, 'epoch': 0.98}
{'loss': 1.8322, 'grad_norm': 2.1200480461120605, 'learning_rate': 3.891983666142185e-09, 'epoch': 0.98}
{'loss': 1.9965, 'grad_norm': 2.104727268218994, 'learning_rate': 3.666465372190453e-09, 'epoch': 0.98}
{'loss': 1.998, 'grad_norm': 2.0913245677948, 'learning_rate': 3.447672482455866e-09, 'epoch': 0.98}
{'loss': 1.7332, 'grad_norm': 2.2565927505493164, 'learning_rate': 3.2356055863916324e-09, 'epoch': 0.98}
