                                                                                                                                                      
{'loss': 2.1007, 'grad_norm': 1.5804951190948486, 'learning_rate': 1.1684142197869342e-07, 'epoch': 0.91}
{'loss': 2.0624, 'grad_norm': 1.4778906106948853, 'learning_rate': 1.1560481811633911e-07, 'epoch': 0.91}
{'loss': 2.1788, 'grad_norm': 1.5268092155456543, 'learning_rate': 1.1437463808364968e-07, 'epoch': 0.91}
{'loss': 2.1949, 'grad_norm': 1.4836609363555908, 'learning_rate': 1.1315088519486872e-07, 'epoch': 0.91}
{'loss': 2.0882, 'grad_norm': 1.5856778621673584, 'learning_rate': 1.1193356274692424e-07, 'epoch': 0.91}
{'loss': 2.168, 'grad_norm': 1.4840378761291504, 'learning_rate': 1.1072267401942088e-07, 'epoch': 0.91}
{'loss': 2.1952, 'grad_norm': 1.5545498132705688, 'learning_rate': 1.0951822227462883e-07, 'epoch': 0.91}
{'loss': 2.2397, 'grad_norm': 1.5087535381317139, 'learning_rate': 1.0832021075747712e-07, 'epoch': 0.91}
{'loss': 2.0947, 'grad_norm': 1.6025973558425903, 'learning_rate': 1.0712864269554395e-07, 'epoch': 0.91}
{'loss': 2.1642, 'grad_norm': 1.5067846775054932, 'learning_rate': 1.0594352129904867e-07, 'epoch': 0.91}
{'loss': 2.0417, 'grad_norm': 1.5062928199768066, 'learning_rate': 1.047648497608414e-07, 'epoch': 0.91}
{'loss': 2.1098, 'grad_norm': 1.5342588424682617, 'learning_rate': 1.0359263125639673e-07, 'epoch': 0.91}
{'loss': 2.3124, 'grad_norm': 1.5874042510986328, 'learning_rate': 1.0242686894380349e-07, 'epoch': 0.91}
{'loss': 2.1277, 'grad_norm': 1.432677984237671, 'learning_rate': 1.0126756596375687e-07, 'epoch': 0.91}
{'loss': 2.1493, 'grad_norm': 1.4981372356414795, 'learning_rate': 1.0011472543954959e-07, 'epoch': 0.91}
{'loss': 2.0432, 'grad_norm': 1.510654330253601, 'learning_rate': 9.896835047706387e-08, 'epoch': 0.91}
{'loss': 2.0584, 'grad_norm': 1.497606635093689, 'learning_rate': 9.782844416476423e-08, 'epoch': 0.91}
{'loss': 2.1715, 'grad_norm': 1.4726368188858032, 'learning_rate': 9.669500957368627e-08, 'epoch': 0.92}
{'loss': 2.256, 'grad_norm': 1.5603879690170288, 'learning_rate': 9.556804975743072e-08, 'epoch': 0.92}
{'loss': 1.9297, 'grad_norm': 1.404660701751709, 'learning_rate': 9.444756775215446e-08, 'epoch': 0.92}
{'loss': 1.996, 'grad_norm': 1.5041255950927734, 'learning_rate': 9.333356657656251e-08, 'epoch': 0.92}
{'loss': 2.1745, 'grad_norm': 1.5011892318725586, 'learning_rate': 9.222604923189993e-08, 'epoch': 0.92}
{'loss': 2.1167, 'grad_norm': 1.5933239459991455, 'learning_rate': 9.112501870194273e-08, 'epoch': 0.92}
{'loss': 2.1203, 'grad_norm': 1.4570438861846924, 'learning_rate': 9.003047795299202e-08, 'epoch': 0.92}
{'loss': 2.1205, 'grad_norm': 1.532639503479004, 'learning_rate': 8.894242993386399e-08, 'epoch': 0.92}
{'loss': 2.1546, 'grad_norm': 1.4568171501159668, 'learning_rate': 8.786087757588269e-08, 'epoch': 0.92}
{'loss': 2.0881, 'grad_norm': 1.5546942949295044, 'learning_rate': 8.678582379287231e-08, 'epoch': 0.92}
{'loss': 2.1885, 'grad_norm': 1.5480104684829712, 'learning_rate': 8.571727148114884e-08, 'epoch': 0.92}
{'loss': 2.0605, 'grad_norm': 1.4905023574829102, 'learning_rate': 8.465522351951305e-08, 'epoch': 0.92}
{'loss': 2.0734, 'grad_norm': 1.468873143196106, 'learning_rate': 8.359968276924174e-08, 'epoch': 0.92}
{'loss': 2.0135, 'grad_norm': 1.498282551765442, 'learning_rate': 8.25506520740807e-08, 'epoch': 0.92}
{'loss': 2.0665, 'grad_norm': 1.5766857862472534, 'learning_rate': 8.150813426023752e-08, 'epoch': 0.92}
{'loss': 2.1006, 'grad_norm': 1.4379786252975464, 'learning_rate': 8.047213213637217e-08, 'epoch': 0.92}
{'loss': 2.1192, 'grad_norm': 1.4904298782348633, 'learning_rate': 7.944264849359173e-08, 'epoch': 0.92}
{'loss': 1.9662, 'grad_norm': 1.5514981746673584, 'learning_rate': 7.841968610544121e-08, 'epoch': 0.92}
{'loss': 2.1158, 'grad_norm': 1.5020790100097656, 'learning_rate': 7.740324772789659e-08, 'epoch': 0.92}
{'loss': 2.0932, 'grad_norm': 1.635509729385376, 'learning_rate': 7.639333609935767e-08, 'epoch': 0.92}
{'loss': 2.0751, 'grad_norm': 1.4864696264266968, 'learning_rate': 7.538995394063996e-08, 'epoch': 0.93}
{'loss': 1.9865, 'grad_norm': 1.5540484189987183, 'learning_rate': 7.43931039549689e-08, 'epoch': 0.93}
{'loss': 2.299, 'grad_norm': 1.5736865997314453, 'learning_rate': 7.340278882797036e-08, 'epoch': 0.93}
{'loss': 2.1733, 'grad_norm': 1.5256017446517944, 'learning_rate': 7.241901122766515e-08, 'epoch': 0.93}
{'loss': 2.0331, 'grad_norm': 1.5957396030426025, 'learning_rate': 7.144177380446093e-08, 'epoch': 0.93}
{'loss': 2.2158, 'grad_norm': 1.5021685361862183, 'learning_rate': 7.047107919114588e-08, 'epoch': 0.93}
{'loss': 2.1691, 'grad_norm': 1.6694982051849365, 'learning_rate': 6.950693000288056e-08, 'epoch': 0.93}
{'loss': 2.0776, 'grad_norm': 1.5164031982421875, 'learning_rate': 6.854932883719217e-08, 'epoch': 0.93}
{'loss': 1.9325, 'grad_norm': 1.4830117225646973, 'learning_rate': 6.759827827396564e-08, 'epoch': 0.93}
{'loss': 2.1191, 'grad_norm': 1.4473974704742432, 'learning_rate': 6.665378087543889e-08, 'epoch': 0.93}
{'loss': 2.0861, 'grad_norm': 1.446964144706726, 'learning_rate': 6.571583918619423e-08, 'epoch': 0.93}
{'loss': 2.1503, 'grad_norm': 1.5725023746490479, 'learning_rate': 6.478445573315284e-08, 'epoch': 0.93}
{'loss': 2.0041, 'grad_norm': 1.4227741956710815, 'learning_rate': 6.385963302556642e-08, 'epoch': 0.93}
{'loss': 2.0259, 'grad_norm': 1.6043411493301392, 'learning_rate': 6.294137355501163e-08, 'epoch': 0.93}
{'loss': 1.9781, 'grad_norm': 1.7235428094863892, 'learning_rate': 6.2029679795384e-08, 'epoch': 0.93}
{'loss': 2.1408, 'grad_norm': 1.4703871011734009, 'learning_rate': 6.112455420288821e-08, 'epoch': 0.93}
{'loss': 2.109, 'grad_norm': 1.558224081993103, 'learning_rate': 6.022599921603534e-08, 'epoch': 0.93}
{'loss': 2.1718, 'grad_norm': 1.5315265655517578, 'learning_rate': 5.9334017255633646e-08, 'epoch': 0.93}
{'loss': 1.9989, 'grad_norm': 1.4628561735153198, 'learning_rate': 5.844861072478336e-08, 'epoch': 0.93}
{'loss': 2.1696, 'grad_norm': 1.4788568019866943, 'learning_rate': 5.75697820088697e-08, 'epoch': 0.93}
{'loss': 2.0446, 'grad_norm': 1.5328800678253174, 'learning_rate': 5.669753347555596e-08, 'epoch': 0.94}
{'loss': 2.0851, 'grad_norm': 1.44101083278656, 'learning_rate': 5.583186747477848e-08, 'epoch': 0.94}
{'loss': 2.1798, 'grad_norm': 2.439324140548706, 'learning_rate': 5.4972786338739484e-08, 'epoch': 0.94}
{'loss': 2.2412, 'grad_norm': 1.475300669670105, 'learning_rate': 5.412029238189981e-08, 'epoch': 0.94}
{'loss': 2.15, 'grad_norm': 1.5582067966461182, 'learning_rate': 5.32743879009745e-08, 'epoch': 0.94}
{'loss': 2.2048, 'grad_norm': 1.547965407371521, 'learning_rate': 5.2435075174925856e-08, 'epoch': 0.94}
{'loss': 2.1649, 'grad_norm': 1.499508023262024, 'learning_rate': 5.160235646495704e-08, 'epoch': 0.94}
{'loss': 2.1613, 'grad_norm': 1.5372953414916992, 'learning_rate': 5.077623401450599e-08, 'epoch': 0.94}
{'loss': 1.824, 'grad_norm': 1.4303600788116455, 'learning_rate': 4.995671004924013e-08, 'epoch': 0.94}
{'loss': 2.2279, 'grad_norm': 1.545246958732605, 'learning_rate': 4.914378677704945e-08, 'epoch': 0.94}
{'loss': 1.9965, 'grad_norm': 1.5138304233551025, 'learning_rate': 4.8337466388040935e-08, 'epoch': 0.94}
{'loss': 2.1913, 'grad_norm': 1.5253081321716309, 'learning_rate': 4.753775105453245e-08, 'epoch': 0.94}
{'loss': 2.2174, 'grad_norm': 1.4994564056396484, 'learning_rate': 4.674464293104752e-08, 'epoch': 0.94}
{'loss': 2.1347, 'grad_norm': 1.4208797216415405, 'learning_rate': 4.595814415430916e-08, 'epoch': 0.94}
{'loss': 2.1089, 'grad_norm': 1.4957149028778076, 'learning_rate': 4.5178256843233235e-08, 'epoch': 0.94}
{'loss': 2.056, 'grad_norm': 1.5440053939819336, 'learning_rate': 4.4404983098924605e-08, 'epoch': 0.94}
{'loss': 2.099, 'grad_norm': 1.4771199226379395, 'learning_rate': 4.3638325004670134e-08, 'epoch': 0.94}
{'loss': 2.1632, 'grad_norm': 1.5146708488464355, 'learning_rate': 4.287828462593291e-08, 'epoch': 0.94}
{'loss': 2.2791, 'grad_norm': 1.6392443180084229, 'learning_rate': 4.212486401034749e-08, 'epoch': 0.94}
{'loss': 1.9925, 'grad_norm': 1.4832617044448853, 'learning_rate': 4.1378065187714365e-08, 'epoch': 0.94}
{'loss': 2.151, 'grad_norm': 1.4612905979156494, 'learning_rate': 4.063789016999331e-08, 'epoch': 0.94}
{'loss': 2.0028, 'grad_norm': 1.531032919883728, 'learning_rate': 3.990434095129919e-08, 'epoch': 0.95}
{'loss': 2.1215, 'grad_norm': 1.4820207357406616, 'learning_rate': 3.917741950789727e-08, 'epoch': 0.95}
{'loss': 2.196, 'grad_norm': 1.4718955755233765, 'learning_rate': 3.845712779819544e-08, 'epoch': 0.95}
{'loss': 2.0841, 'grad_norm': 1.5007045269012451, 'learning_rate': 3.774346776274085e-08, 'epoch': 0.95}
{'loss': 2.12, 'grad_norm': 1.5391430854797363, 'learning_rate': 3.703644132421386e-08, 'epoch': 0.95}
{'loss': 2.1711, 'grad_norm': 1.453493595123291, 'learning_rate': 3.6336050387424385e-08, 'epoch': 0.95}
{'loss': 1.9959, 'grad_norm': 1.578420639038086, 'learning_rate': 3.564229683930359e-08, 'epoch': 0.95}
{'loss': 2.0188, 'grad_norm': 1.4630709886550903, 'learning_rate': 3.4955182548901956e-08, 'epoch': 0.95}
{'loss': 2.0795, 'grad_norm': 1.4860016107559204, 'learning_rate': 3.427470936738342e-08, 'epoch': 0.95}
{'loss': 2.0829, 'grad_norm': 1.549846887588501, 'learning_rate': 3.360087912801957e-08, 'epoch': 0.95}
{'loss': 2.0039, 'grad_norm': 1.4570746421813965, 'learning_rate': 3.293369364618465e-08, 'epoch': 0.95}
{'loss': 2.1771, 'grad_norm': 1.5192476511001587, 'learning_rate': 3.227315471935166e-08, 'epoch': 0.95}
{'loss': 2.2204, 'grad_norm': 1.5581709146499634, 'learning_rate': 3.161926412708738e-08, 'epoch': 0.95}
{'loss': 2.0827, 'grad_norm': 1.5547531843185425, 'learning_rate': 3.097202363104679e-08, 'epoch': 0.95}
{'loss': 1.9996, 'grad_norm': 1.4763576984405518, 'learning_rate': 3.0331434974968375e-08, 'epoch': 0.95}
{'loss': 2.1292, 'grad_norm': 1.594801902770996, 'learning_rate': 2.9697499884670246e-08, 'epoch': 0.95}
{'loss': 2.1684, 'grad_norm': 1.4879976511001587, 'learning_rate': 2.9070220068045663e-08, 'epoch': 0.95}
{'loss': 1.9601, 'grad_norm': 1.6114330291748047, 'learning_rate': 2.8449597215056967e-08, 'epoch': 0.95}
{'loss': 2.0986, 'grad_norm': 1.473809838294983, 'learning_rate': 2.7835632997731954e-08, 'epoch': 0.95}
{'loss': 1.9919, 'grad_norm': 1.6414786577224731, 'learning_rate': 2.722832907015971e-08, 'epoch': 0.95}
{'loss': 2.1235, 'grad_norm': 1.4286115169525146, 'learning_rate': 2.662768706848562e-08, 'epoch': 0.96}
{'loss': 2.238, 'grad_norm': 1.529043436050415, 'learning_rate': 2.6033708610906925e-08, 'epoch': 0.96}
{'loss': 2.1679, 'grad_norm': 1.5494468212127686, 'learning_rate': 2.544639529766829e-08, 'epoch': 0.96}
{'loss': 1.962, 'grad_norm': 1.5339874029159546, 'learning_rate': 2.486574871105818e-08, 'epoch': 0.96}
{'loss': 1.8451, 'grad_norm': 1.6804131269454956, 'learning_rate': 2.4291770415404425e-08, 'epoch': 0.96}
{'loss': 2.1885, 'grad_norm': 1.5481853485107422, 'learning_rate': 2.3724461957068955e-08, 'epoch': 0.96}
{'loss': 2.1038, 'grad_norm': 1.424032211303711, 'learning_rate': 2.3163824864445018e-08, 'epoch': 0.96}
{'loss': 2.1469, 'grad_norm': 1.544600486755371, 'learning_rate': 2.26098606479519e-08, 'epoch': 0.96}
{'loss': 2.2121, 'grad_norm': 1.4726388454437256, 'learning_rate': 2.206257080003188e-08, 'epoch': 0.96}
{'loss': 2.2142, 'grad_norm': 1.5406694412231445, 'learning_rate': 2.1521956795145517e-08, 'epoch': 0.96}
{'loss': 2.0142, 'grad_norm': 1.5021119117736816, 'learning_rate': 2.0988020089768024e-08, 'epoch': 0.96}
{'loss': 2.1215, 'grad_norm': 1.5488840341567993, 'learning_rate': 2.0460762122385124e-08, 'epoch': 0.96}
{'loss': 2.1673, 'grad_norm': 1.6092123985290527, 'learning_rate': 1.994018431348915e-08, 'epoch': 0.96}
{'loss': 2.1327, 'grad_norm': 1.5150060653686523, 'learning_rate': 1.942628806557545e-08, 'epoch': 0.96}
{'loss': 2.1276, 'grad_norm': 1.5181806087493896, 'learning_rate': 1.8919074763138757e-08, 'epoch': 0.96}
{'loss': 2.0904, 'grad_norm': 1.4898189306259155, 'learning_rate': 1.8418545772668495e-08, 'epoch': 0.96}
{'loss': 2.0949, 'grad_norm': 1.5545644760131836, 'learning_rate': 1.7924702442646823e-08, 'epoch': 0.96}
{'loss': 2.1503, 'grad_norm': 1.663702368736267, 'learning_rate': 1.7437546103542814e-08, 'epoch': 0.96}
{'loss': 2.0052, 'grad_norm': 1.4634443521499634, 'learning_rate': 1.695707806781105e-08, 'epoch': 0.96}
{'loss': 2.0122, 'grad_norm': 1.4990954399108887, 'learning_rate': 1.6483299629886372e-08, 'epoch': 0.96}
{'loss': 2.1292, 'grad_norm': 1.468450665473938, 'learning_rate': 1.6016212066181368e-08, 'epoch': 0.97}
{'loss': 2.1257, 'grad_norm': 1.539525032043457, 'learning_rate': 1.5555816635082766e-08, 'epoch': 0.97}
{'loss': 2.1231, 'grad_norm': 1.4927692413330078, 'learning_rate': 1.5102114576947825e-08, 'epoch': 0.97}
{'loss': 2.0013, 'grad_norm': 1.4998053312301636, 'learning_rate': 1.4655107114101008e-08, 'epoch': 0.97}
{'loss': 2.0346, 'grad_norm': 1.5904265642166138, 'learning_rate': 1.4214795450830931e-08, 'epoch': 0.97}
{'loss': 2.0711, 'grad_norm': 1.4651228189468384, 'learning_rate': 1.3781180773386748e-08, 'epoch': 0.97}
{'loss': 2.2541, 'grad_norm': 1.4801812171936035, 'learning_rate': 1.3354264249975379e-08, 'epoch': 0.97}
{'loss': 2.159, 'grad_norm': 1.5502251386642456, 'learning_rate': 1.2934047030758179e-08, 'epoch': 0.97}
{'loss': 2.0176, 'grad_norm': 1.5694119930267334, 'learning_rate': 1.2520530247847607e-08, 'epoch': 0.97}
{'loss': 2.0724, 'grad_norm': 1.5126360654830933, 'learning_rate': 1.2113715015304728e-08, 'epoch': 0.97}
{'loss': 2.1592, 'grad_norm': 1.582309603691101, 'learning_rate': 1.1713602429135328e-08, 'epoch': 0.97}
{'loss': 1.9577, 'grad_norm': 1.4571926593780518, 'learning_rate': 1.132019356728853e-08, 'epoch': 0.97}
{'loss': 2.0924, 'grad_norm': 1.6314096450805664, 'learning_rate': 1.0933489489651783e-08, 'epoch': 0.97}
{'loss': 2.001, 'grad_norm': 1.531849980354309, 'learning_rate': 1.0553491238049218e-08, 'epoch': 0.97}
{'loss': 2.0947, 'grad_norm': 1.6256784200668335, 'learning_rate': 1.0180199836239413e-08, 'epoch': 0.97}
{'loss': 2.0086, 'grad_norm': 1.4628139734268188, 'learning_rate': 9.81361628991151e-09, 'epoch': 0.97}
{'loss': 1.9807, 'grad_norm': 1.6577898263931274, 'learning_rate': 9.453741586682718e-09, 'epoch': 0.97}
{'loss': 2.0624, 'grad_norm': 1.5223853588104248, 'learning_rate': 9.100576696096375e-09, 'epoch': 0.97}
{'loss': 2.0787, 'grad_norm': 1.49337637424469, 'learning_rate': 8.754122569618329e-09, 'epoch': 0.97}
{'loss': 2.1206, 'grad_norm': 1.6613126993179321, 'learning_rate': 8.414380140635281e-09, 'epoch': 0.97}
{'loss': 2.0151, 'grad_norm': 1.618916392326355, 'learning_rate': 8.081350324451177e-09, 'epoch': 0.98}
{'loss': 1.9753, 'grad_norm': 1.592477798461914, 'learning_rate': 7.755034018286644e-09, 'epoch': 0.98}
{'loss': 2.1299, 'grad_norm': 1.4939699172973633, 'learning_rate': 7.435432101274287e-09, 'epoch': 0.98}
{'loss': 2.2814, 'grad_norm': 1.4797015190124512, 'learning_rate': 7.122545434457562e-09, 'epoch': 0.98}
{'loss': 2.1163, 'grad_norm': 1.6289408206939697, 'learning_rate': 6.816374860788566e-09, 'epoch': 0.98}
{'loss': 2.1885, 'grad_norm': 1.5181148052215576, 'learning_rate': 6.516921205125537e-09, 'epoch': 0.98}
{'loss': 2.176, 'grad_norm': 1.6056674718856812, 'learning_rate': 6.224185274230077e-09, 'epoch': 0.98}
{'loss': 2.1318, 'grad_norm': 1.6246942281723022, 'learning_rate': 5.938167856766319e-09, 'epoch': 0.98}
{'loss': 2.0998, 'grad_norm': 1.4533604383468628, 'learning_rate': 5.658869723297045e-09, 'epoch': 0.98}
{'loss': 2.0693, 'grad_norm': 1.5322383642196655, 'learning_rate': 5.386291626283124e-09, 'epoch': 0.98}
{'loss': 2.0452, 'grad_norm': 1.4691966772079468, 'learning_rate': 5.120434300080745e-09, 'epoch': 0.98}
{'loss': 2.1447, 'grad_norm': 1.5261976718902588, 'learning_rate': 4.86129846093919e-09, 'epoch': 0.98}
{'loss': 2.2204, 'grad_norm': 1.4728825092315674, 'learning_rate': 4.6088848070000025e-09, 'epoch': 0.98}
{'loss': 2.1598, 'grad_norm': 1.4722756147384644, 'learning_rate': 4.363194018293937e-09, 'epoch': 0.98}
{'loss': 1.9729, 'grad_norm': 1.640576720237732, 'learning_rate': 4.124226756739847e-09, 'epoch': 0.98}
{'loss': 2.1492, 'grad_norm': 1.4647549390792847, 'learning_rate': 3.891983666142185e-09, 'epoch': 0.98}
{'loss': 2.0135, 'grad_norm': 1.5542972087860107, 'learning_rate': 3.666465372190453e-09, 'epoch': 0.98}
{'loss': 2.0658, 'grad_norm': 1.422937035560608, 'learning_rate': 3.447672482455866e-09, 'epoch': 0.98}
{'loss': 2.1202, 'grad_norm': 1.4691441059112549, 'learning_rate': 3.2356055863916324e-09, 'epoch': 0.98}
{'loss': 2.0555, 'grad_norm': 1.5159109830856323, 'learning_rate': 3.030265255329623e-09, 'epoch': 0.98}
{'loss': 2.0908, 'grad_norm': 1.5971169471740723, 'learning_rate': 2.8316520424800933e-09, 'epoch': 0.99}
{'loss': 2.1359, 'grad_norm': 1.486484169960022, 'learning_rate': 2.6397664829291846e-09, 'epoch': 0.99}
{'loss': 1.8939, 'grad_norm': 1.4242610931396484, 'learning_rate': 2.4546090936383717e-09, 'epoch': 0.99}
{'loss': 2.0378, 'grad_norm': 1.575002908706665, 'learning_rate': 2.2761803734425157e-09, 'epoch': 0.99}
{'loss': 2.1537, 'grad_norm': 1.5943018198013306, 'learning_rate': 2.104480803049036e-09, 'epoch': 0.99}
{'loss': 1.9836, 'grad_norm': 1.5500353574752808, 'learning_rate': 1.9395108450351308e-09, 'epoch': 0.99}
{'loss': 2.2898, 'grad_norm': 1.5258288383483887, 'learning_rate': 1.7812709438494447e-09, 'epoch': 0.99}
{'loss': 2.0256, 'grad_norm': 1.4908487796783447, 'learning_rate': 1.6297615258076271e-09, 'epoch': 0.99}
{'loss': 2.1218, 'grad_norm': 1.472153663635254, 'learning_rate': 1.4849829990931653e-09, 'epoch': 0.99}
{'loss': 2.1433, 'grad_norm': 1.5591344833374023, 'learning_rate': 1.3469357537557182e-09, 'epoch': 0.99}
{'loss': 2.2109, 'grad_norm': 1.5189687013626099, 'learning_rate': 1.2156201617102847e-09, 'epoch': 0.99}
{'loss': 2.1036, 'grad_norm': 1.5178810358047485, 'learning_rate': 1.0910365767358155e-09, 'epoch': 0.99}
{'loss': 2.1661, 'grad_norm': 1.533737301826477, 'learning_rate': 9.731853344746578e-10, 'epoch': 0.99}
{'loss': 2.1982, 'grad_norm': 1.5009161233901978, 'learning_rate': 8.620667524311677e-10, 'epoch': 0.99}
{'loss': 2.2443, 'grad_norm': 1.611936092376709, 'learning_rate': 7.576811299714326e-10, 'epoch': 0.99}
{'loss': 2.0042, 'grad_norm': 1.4217922687530518, 'learning_rate': 6.600287483218837e-10, 'epoch': 0.99}
{'loss': 2.0527, 'grad_norm': 1.5267802476882935, 'learning_rate': 5.69109870569573e-10, 'epoch': 0.99}
{'loss': 2.2002, 'grad_norm': 1.6265729665756226, 'learning_rate': 4.849247416599534e-10, 'epoch': 0.99}
{'loss': 2.0518, 'grad_norm': 1.5668532848358154, 'learning_rate': 4.0747358839687833e-10, 'epoch': 0.99}
{'loss': 2.225, 'grad_norm': 1.489038348197937, 'learning_rate': 3.367566194431571e-10, 'epoch': 0.99}
{'loss': 2.1966, 'grad_norm': 1.5168018341064453, 'learning_rate': 2.727740253177791e-10, 'epoch': 1.0}
{'loss': 2.1759, 'grad_norm': 1.4996944665908813, 'learning_rate': 2.1552597839730182e-10, 'epoch': 1.0}
{'loss': 2.2322, 'grad_norm': 1.5364625453948975, 'learning_rate': 1.6501263291418546e-10, 'epoch': 1.0}
{'loss': 2.197, 'grad_norm': 1.4913867712020874, 'learning_rate': 1.2123412495762543e-10, 'epoch': 1.0}
{'loss': 2.0906, 'grad_norm': 1.535115361213684, 'learning_rate': 8.41905724713321e-11, 'epoch': 1.0}
{'loss': 2.0962, 'grad_norm': 1.6049166917800903, 'learning_rate': 5.3882075254918506e-11, 'epoch': 1.0}
{'loss': 2.1961, 'grad_norm': 1.556466817855835, 'learning_rate': 3.0308714963067644e-11, 'epoch': 1.0}
{'loss': 1.9396, 'grad_norm': 1.4608919620513916, 'learning_rate': 1.3470555104977413e-11, 'epoch': 1.0}
{'loss': 2.0524, 'grad_norm': 1.5066328048706055, 'learning_rate': 3.3676410443606035e-12, 'epoch': 1.0}
{'loss': 2.2011, 'grad_norm': 1.5355888605117798, 'learning_rate': 0.0, 'epoch': 1.0}
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.2_3B/knowledge-llama3b_cpt-lr5e-06-rt1-rr0.1-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.2_3B/checkpoint-2015/config.json
Configuration saved in /share/goyal/lio/knowledge_delta/training/model/Llama_3.2_3B/knowledge-llama3b_cpt-lr5e-06-rt1-rr0.1-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.2_3B/checkpoint-2015/generation_config.json
The model is bigger than the maximum size per checkpoint (5GB) and is going to be split in 3 checkpoint shards. You can find where each parameters has been saved in the index located at /share/goyal/lio/knowledge_delta/training/model/Llama_3.2_3B/knowledge-llama3b_cpt-lr5e-06-rt1-rr0.1-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.2_3B/checkpoint-2015/model.safetensors.index.json.
2025-01-23 03:27:56,664 - INFO - Saving model to /share/goyal/lio/knowledge_delta/training/model/Llama_3.2_3B/knowledge-llama3b_cpt-lr5e-06-rt1-rr0.1-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.2_3B/checkpoint-2015/pytorch_model_fsdp.bin
2025-01-23 03:28:20,052 - INFO - Model saved to /share/goyal/lio/knowledge_delta/training/model/Llama_3.2_3B/knowledge-llama3b_cpt-lr5e-06-rt1-rr0.1-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.2_3B/checkpoint-2015/pytorch_model_fsdp.bin
2025-01-23 03:28:32,238 - INFO - Saving Optimizer state to /share/goyal/lio/knowledge_delta/training/model/Llama_3.2_3B/knowledge-llama3b_cpt-lr5e-06-rt1-rr0.1-epochs1-blocksize2048-bs16-wd0.01-warmup0.05-Llama_3.2_3B/checkpoint-2015/optimizer.bin
